value,anomaly_score,label
73.44971023,-0.0486838492866824,0
73.55495921,-0.04801968315259458,0
71.69592455,-0.07877751892392026,0
73.53646843,-0.04737918789723422,0
72.02971426,-0.08810212051227251,0
73.42081575,-0.04965431202192816,0
72.58490985,-0.08198344690379783,0
73.0300541,-0.06948858915317713,0
73.33546169,-0.0585185148395706,0
73.69525708,-0.05356188800317635,0
74.44248772,-0.021649909158449665,0
73.36288859,-0.05396526999696294,0
74.23441848,-0.025048588536095262,0
73.53614618,-0.04778334543522855,0
73.55358243,-0.04793097098483995,0
73.31606619,-0.06138665496951051,0
74.07121348,-0.047722936003999905,0
73.84322808,-0.06385185344712452,0
74.31880636,-0.012345326157062408,0
75.37365059999998,0.05005794148713372,0
74.6158649,-0.0068610209139166045,0
74.22361987,-0.028073768625772155,0
74.90183652,0.0005091270773096568,0
74.60288205,-0.010642794137436407,0
73.60468314,-0.048810540131861035,0
74.41600686,-0.020372486494650288,0
74.16088548,-0.03801692734130446,0
72.84884222,-0.08251918058492991,0
72.92107082,-0.08164763750246168,0
73.01604281,-0.07331422855814351,0
74.13143498,-0.04557410346257451,0
72.57848043,-0.08273155143430111,0
72.87188536,-0.08328021541507452,0
73.61682058,-0.04824200981424709,0
73.37016715,-0.05281522865010735,0
74.04450691,-0.04880576963511818,0
74.12361236,-0.05093781557593169,0
74.66328477,-0.00859604427453231,0
75.70737338,0.09244579952803633,0
75.3545802,0.0462484266347456,0
75.25614118,0.04206298253310792,0
74.87355721,-0.0009028553858743127,0
76.29745203,0.15971993719121502,0
75.32289320000002,0.04549339897382687,0
75.85634859999998,0.09372897198010699,0
75.14595644,0.029132717302129185,0
75.88962012,0.09597389686713487,0
76.4180307,0.16799858272178847,0
76.56197890000001,0.18151084195694656,0
76.10597378,0.13254993029051232,0
75.25141922,0.04087802163312526,0
75.72435817,0.0918833628497403,0
74.49878947,-0.022565941536669687,0
75.84183322,0.09415946206338388,0
75.2866983,0.044440132107774866,0
74.87398102,-0.000536413566609717,0
74.94194615,0.003438669718925813,0
75.98035652,0.11471182372339617,0
74.95842691,0.007601721591819155,0
75.24512346,0.041272741387165746,0
75.35692048,0.045767815448567006,0
76.88500697,0.18151084195694656,0
76.12766594,0.1357537825697862,0
75.86319296,0.09467962078580239,0
76.41346624,0.16799858272178847,0
75.5347714,0.06964319377291983,0
75.84580103,0.09415946206338388,0
76.34558396,0.163208861591146,0
77.39292354,0.18151084195694656,0
76.30796353,0.15971993719121502,0
77.25259793,0.18151084195694656,0
76.43178992,0.1694418297583833,0
77.69772574,0.18151084195694656,0
76.53784364,0.17524420173306698,0
76.38649065,0.1670380442153595,0
77.20675318,0.18151084195694656,0
77.18738382,0.18151084195694656,0
75.67736243,0.08978546208379701,0
74.81300493,-0.006600434510642628,0
75.83696911,0.09459024350891454,0
75.02326067,0.00979113988880187,0
75.05073943,0.013799666984858017,0
75.28745236,0.044440132107774866,0
75.20319345,0.039892093678152385,0
75.12528566,0.029929381544212097,0
75.19924971,0.04068046530479685,0
75.73098218,0.0918833628497403,0
75.93704108,0.10442340603475053,0
74.89355303,0.0012441706785812912,0
75.07774926,0.019495008287874982,0
75.25618705,0.04206298253310792,0
75.71797654,0.09122226164729996,0
75.63395379,0.08925918736761929,0
75.48381386,0.05937816065458712,0
75.66762937,0.08713627419290704,0
76.51474357,0.1728208203270981,0
75.08953119,0.02134224400723661,0
75.81216694,0.09640590634981316,0
75.60610346,0.09097078349896748,0
74.96367140000002,0.006781025818996311,0
74.98121493,0.00590652753883214,0
74.45643905,-0.02538779431877547,0
75.51516542,0.06452440071394516,0
74.73560812,-0.006817516760525,0
74.69915087,-0.005999525417132334,0
74.54298971,-0.017364824618420704,0
73.35219351,-0.05541872510797924,0
74.12383795,-0.05093781557593169,0
74.22554631,-0.028297881228716015,0
73.99079534,-0.05496754908727974,0
74.79507379,-0.007824022288409949,0
76.11205116,0.13392115203547694,0
75.22593768,0.04146990445645893,0
75.27953666,0.04364667644348019,0
77.15937503,0.18151084195694656,0
76.19111223,0.14121291838443906,0
76.31079818,0.15971993719121502,0
76.38206634,0.1670380442153595,0
75.57825005,0.08123811891079424,0
76.13455079999999,0.13621271568579985,0
75.23603382,0.04055148567282252,0
76.23782807,0.15109143411593295,0
75.336605,0.045154785373508144,0
74.36531352,-0.015603764986286017,0
73.71769524,-0.05055708477528886,0
74.074138,-0.047722936003999905,0
74.84189513,-0.0028913957892855446,0
73.95914727,-0.06102709637772824,0
74.04130502,-0.05073633460789079,0
74.56437617,-0.014441639160627351,0
73.29808803,-0.06169203204345575,0
73.53188681,-0.04708361764651203,0
73.87759563,-0.06833833687335505,0
74.87971926,-0.0009788215823776092,0
74.1892936,-0.03289514858098297,0
75.41399344,0.05564145312852642,0
75.86744504,0.09424877888928174,0
75.6150603,0.09139940679821457,0
76.97153329,0.18151084195694656,0
77.0894334,0.18151084195694656,0
76.17299187,0.14121291838443906,0
75.60827582,0.09097078349896748,0
76.66746590000002,0.18151084195694656,0
76.59056219,0.18151084195694656,0
75.05998404,0.017597625535883954,0
75.88379996,0.0955421795773026,0
75.47865146,0.05937816065458712,0
74.4588194,-0.024337473648863295,0
73.60738959,-0.049477896874784544,0
74.41420743,-0.020372486494650288,0
74.765766,-0.003992101139855264,0
74.16291232,-0.0373259659207158,0
74.19468656,-0.030814721599321748,0
74.43225537,-0.021503932905315826,0
74.24359177,-0.021665652800128,0
74.55720475,-0.01587676763731405,0
75.76889616,0.09109063279545493,0
75.5197806,0.06452440071394516,0
74.72805694,-0.006145803777790726,0
75.06364679,0.01797658876279118,0
75.92542961,0.10267545168330405,0
75.03438753,0.012207894927101726,0
75.53025670000002,0.06757644977108168,0
76.20838186,0.1449227209832591,0
75.88011467,0.0955421795773026,0
75.25305005,0.04206298253310792,0
76.16092035,0.13844371426720092,0
74.87732367,-0.001269049359472585,0
75.70725229,0.09244579952803633,0
74.62446294,-0.006402581957667297,0
73.93894725,-0.06122755018837933,0
75.39833336,0.052917249346451145,0
73.67042395,-0.05156995451470914,0
74.78394113,-0.0053778095099483725,0
75.36637593,0.05005794148713372,0
75.62678541,0.08968665223250061,0
75.54245470000002,0.07055784379928454,0
75.56486359,0.07955282711975564,0
75.40045594,0.052917249346451145,0
75.72241656,0.09079375816150115,0
75.38360735,0.0496572797972733,0
74.96366192,0.006781025818996311,0
75.15506847,0.029519487655068177,0
76.44462418,0.1694418297583833,0
76.14152676,0.13844371426720092,0
77.7365963,0.18151084195694656,0
75.94504175,0.10631959852350592,0
77.66560315,0.18151084195694656,0
77.14421695,0.18151084195694656,0
77.14840943,0.18151084195694656,0
76.57972961,0.18151084195694656,0
75.67263157,0.08713627419290704,0
75.55554775,0.07829184804775002,0
76.02875358,0.11904102531841054,0
75.83856917,0.09372897198010699,0
76.72809013,0.18151084195694656,0
76.8067863,0.18151084195694656,0
76.14957763,0.13844371426720092,0
74.72851186,-0.006145803777790726,0
76.79427945,0.18151084195694656,0
75.54402995,0.07055784379928454,0
75.62375922,0.08968665223250061,0
75.66503039,0.08671053429529507,0
76.1298699,0.13621271568579985,0
75.2965713,0.04319158136751933,0
75.65848549,0.08671053429529507,0
75.77541647,0.09151933721053374,0
75.7226112,0.0918833628497403,0
75.17457270000001,0.03745201037811874,0
76.75484571,0.18151084195694656,0
76.17423765,0.14121291838443906,0
76.11021976,0.13392115203547694,0
77.62413958,0.18151084195694656,0
76.47954412,0.1713707217100514,0
77.95666612,0.18151084195694656,0
77.26824525,0.18151084195694656,0
76.93680905,0.18151084195694656,0
77.33274264,0.18151084195694656,0
75.89490524,0.09631628685954685,0
76.97245983,0.18151084195694656,0
76.44928327,0.1694418297583833,0
76.38799696,0.1670380442153595,0
76.09948105,0.1320934745268063,0
76.81359962,0.18151084195694656,0
75.10202225,0.029582100863064564,0
75.6896651,0.09064139375088354,0
76.31908661,0.16273166942985973,0
76.23526528,0.15109143411593295,0
75.71330856,0.09244579952803633,0
75.27910715,0.0432503510607023,0
75.6502543,0.08756230223777484,0
76.21250234,0.1449227209832591,0
77.10759799,0.18151084195694656,0
76.93375995,0.18151084195694656,0
75.77571222,0.09151933721053374,0
75.93642846,0.10442340603475053,0
75.42451794,0.05685641066832425,0
75.74984119,0.0901706085402667,0
75.72379288,0.0918833628497403,0
76.19812769,0.1426017417644747,0
76.40959723,0.16799858272178847,0
76.17249971,0.14121291838443906,0
74.18157735,-0.0347403826248901,0
75.54911204,0.07619589567310003,0
74.92685622,0.0022556072729968957,0
74.06821774,-0.047722936003999905,0
74.6063132,-0.010514810388740803,0
74.59934737,-0.011361763501325228,0
74.57257027,-0.014515705744097218,0
75.80192985,0.09511075428268956,0
75.58576634,0.08497534616888958,0
75.80339835,0.09597389686713487,0
74.95083817,0.005510620466792737,0
74.30202352,-0.013293839515448047,0
74.30126215,-0.013293839515448047,0
74.56143904,-0.014441639160627351,0
74.80702056,-0.007324870185674182,0
73.81540339,-0.060979871502608696,0
74.46177933,-0.024111634328337073,0
73.33340389,-0.05912424878319211,0
73.13844142,-0.05464486963477283,0
74.43327812,-0.021503932905315826,0
73.55423309999998,-0.04868810933780354,0
74.72110603,-0.006144810093020925,0
73.50877487,-0.04975609696908795,0
74.83946496,-0.0028913957892855446,0
73.55614636,-0.048924061679029796,0
73.07126074,-0.058179603153435566,0
72.82584529,-0.08989007059677706,0
72.95550534,-0.08145160290792702,0
73.64826422,-0.0467638125366282,0
73.4784976,-0.05359320225252462,0
73.16790935,-0.055925533498174695,0
72.25990891,-0.09913415628858552,0
73.22695232,-0.06764346933527698,0
73.36574509999998,-0.06859098319086904,0
72.78698119,-0.06111850706992855,0
73.23132790000003,-0.06732533735546781,0
73.06305918,-0.051866462484538134,0
73.23528333,-0.06546564030949237,0
73.95548531,-0.06111626243224827,0
73.98859537,-0.06548466805803838,0
73.18927798,-0.0633114856135209,0
73.48796428,-0.07585818584125414,0
73.23741435,-0.06584416623466893,0
74.54367695,-0.07426204726956875,0
73.43081550000002,-0.07977181360925562,0
74.74891586,-0.06815926226854058,0
74.75362909,-0.06930547785316926,0
72.86175442,-0.04759799573786816,0
72.73720269,-0.061876483665528004,0
73.3559507,-0.06737531055876023,0
73.39759537,-0.07155607969551758,0
73.14595598,-0.06332212738393478,0
73.76092178,-0.04552663443681898,0
72.25168702,-0.021096970244081303,0
73.13205651,-0.058367457473956386,0
72.08360267,0.0018440408849073053,0
72.07368375,0.001225932795706819,0
72.61268471,-0.051578954457868864,0
73.72321874,-0.04724309649110281,0
73.72849169,-0.05116216362752091,0
73.13296089,-0.06110784020429427,0
72.65494358,-0.05247048295215789,0
72.32299088,-0.026186707296181777,0
73.55015881,-0.08626719351889578,0
73.72223486,-0.047291448923439894,0
72.25297108,-0.021946927774352143,0
72.31541006,-0.02642756778695121,0
72.76195068,-0.063900177865096,0
73.76142519,-0.04552663443681898,0
73.10583663,-0.0569549961814107,0
73.50193935,-0.076918911823115,0
73.49132918,-0.075144151186462,0
72.41669997,-0.04132539296716259,0
73.04263579,-0.06274232685651199,0
72.31388627,-0.02642756778695121,0
71.53125555,-0.02312422607161535,0
72.51297974,-0.05244348932831616,0
73.05072318,-0.05467049614526459,0
72.93039079,-0.05496113424039312,0
72.68112696,-0.05202013472279726,0
74.10651227,-0.0711647126919428,0
73.20678582,-0.0659053261749466,0
73.97883407,-0.06575910668784302,0
74.29101178,-0.06362407353872246,0
75.92300396,-0.06439144386182993,0
75.09551863,-0.0850635508418936,0
74.50642676,-0.07816921154007928,0
75.29868809,-0.07824382723552042,0
74.81087057,-0.07655949686036001,0
75.04623283,-0.08760624729060218,0
75.27267490000001,-0.07917991750495335,0
74.35723061,-0.06065427749605207,0
75.59912555,-0.078574968991111,0
75.38508019,-0.08279962796452928,0
74.01849770000003,-0.06262430330505048,0
74.67643353,-0.08002812969678275,0
74.23187951,-0.07447892075219065,0
73.23464912,-0.06577916927758692,0
72.9246375,-0.050260359678681865,0
73.50042577,-0.076918911823115,0
73.9103724,-0.051143847850816104,0
73.36473041,-0.06827935730131451,0
74.56847369,-0.0713508882001947,0
73.01626683,-0.0685899185386255,0
74.58986064,-0.06896774547354129,0
74.79361415,-0.07680727359428324,0
74.62816075,-0.07569493561987328,0
73.48499084,-0.07617193640518927,0
74.83572629999998,-0.07877128834225589,0
75.71863379,-0.08485667045110812,0
74.10748463,-0.07184800640320782,0
76.18679389,-0.0737381801360758,0
75.68515368,-0.08772666370304694,0
75.95116314,-0.05803238531457433,0
75.27091748,-0.07943904955455344,0
75.10698746,-0.08295103796475212,0
75.50230648,-0.0789073467394576,0
74.96947424,-0.08530586207647667,0
74.66135819,-0.07643211997060217,0
74.16500932,-0.07390474392062524,0
73.61945248,-0.07001115643761224,0
73.04705436,-0.057701625909569454,0
73.10898413,-0.057274281387339365,0
73.14571961,-0.06332212738393478,0
73.13454489,-0.06110784020429427,0
73.63776206,-0.07038341542631116,0
72.51683568,-0.04956565306169913,0
74.15631949,-0.07602491047990473,0
73.16933890000001,-0.06379917322407253,0
74.42966035,-0.0745176078232993,0
73.93593742,-0.058059818113860295,0
74.0165059,-0.062085449132137926,0
75.64136409999998,-0.08509100151055615,0
75.49191161,-0.07835101292747898,0
74.71810201,-0.07386223666842623,0
75.30978555,-0.08268372916909217,0
75.66631972,-0.0925007678946077,0
76.3113897,-0.05609451732292464,0
75.93818590000002,-0.05937552750778691,0
75.28806128,-0.07389109597083582,0
74.04154576,-0.06875462951430183,0
75.03847755,-0.08730749122179637,0
74.23765297,-0.07257008178785718,0
74.41627738,-0.0705802349200278,0
72.52116762,-0.04924115053855371,0
72.25396537,-0.022924328433083896,0
73.35919816,-0.06721142046573353,0
73.3005709,-0.06095476551057677,0
71.94989116,-0.00956750086110092,0
72.70754191,-0.05450084546088835,0
73.57919806,-0.08183153607606142,0
73.71447163,-0.054266763406398744,0
73.20962568,-0.06440422904506027,0
73.60901764,-0.07314179859560083,0
73.39056823,-0.06986970099639411,0
74.84991329,-0.08383844183568068,0
75.29117938,-0.0758988255170171,0
75.05266772,-0.08674400153285611,0
73.87313966,-0.05086500255236115,0
73.88685052,-0.05077734410561635,0
75.32457686,-0.08343808225685556,0
74.52795985,-0.07686273121308618,0
74.50517038,-0.0794508094256276,0
75.28019509999999,-0.08068753786688554,0
73.39054569,-0.06986970099639411,0
73.61502322,-0.07305998251330786,0
73.40129594,-0.07213724698074814,0
72.71904624,-0.05577281690553232,0
73.04163914,-0.0636877997949491,0
71.66850691,-0.009465879165893809,0
72.44293549,-0.04643774222710495,0
72.77424531,-0.06126175960752839,0
71.02651442,0.06516288606033671,0
72.46122501,-0.038257946737370874,0
72.053069,-0.00527845032552432,0
71.43164940000003,-0.006995327936746953,0
73.5399011,-0.08586584393179991,0
73.32159625,-0.06609907218837907,0
74.17128378,-0.07342442855936221,0
73.44249817,-0.07827891338601184,0
73.84389329999998,-0.04830828578093127,0
74.32478195,-0.060937171684392055,0
74.33059913,-0.06095587183396595,0
74.50938842,-0.07838471362180988,0
74.18876225,-0.07554132671847308,0
73.26010958,-0.06421156030875774,0
72.71542581,-0.05453086927000561,0
72.91699629,-0.05025812748811298,0
72.72921375,-0.056697274469010905,0
72.00496338,-0.011888745055589456,0
72.91473652,-0.050900550588202365,0
72.22070042,-0.017949901448621963,0
72.19057869,-0.01768249951379408,0
72.75354149,-0.06382745990779004,0
70.85140062,0.08935175589042899,0
72.60434778,-0.055174901524150666,0
72.2513124,-0.02223902904506525,0
72.44304869,-0.04643774222710495,0
71.82902242,-0.0045291130295767035,0
72.13432831,-0.0015782843415368397,0
72.28302117,-0.0173380698467539,0
70.87841589,0.08422856160839243,0
70.5596423,0.13043674556061646,0
71.49929374,-0.024259239162137902,0
70.91004612,0.08443574268151588,0
71.52840484,-0.02306573191493111,0
71.62859496,-0.02000313833138534,0
72.74468133,-0.0608641597711162,0
71.59071961,-0.02643010132735424,0
72.53877392,-0.04949956675012179,0
72.67710054,-0.05312092321162026,0
72.51924339,-0.04956565306169913,0
72.53149628,-0.05059529348904779,0
71.57898299,-0.027858540654482233,0
72.42367877,-0.041984882676326774,0
71.48775583,-0.021431200941151363,0
71.06116079,0.06832912576780137,0
70.32136308,0.1560778410855972,0
71.8799218,-0.001570836120291963,0
72.01945706,-0.006881624655950436,0
71.02801335,0.06516288606033671,0
70.32011267,0.1560778410855972,0
70.43736052,0.13716352092677975,0
70.71326074,0.10544053233130579,0
71.29496969,0.030153733953110384,0
71.19238211,0.05315573428093234,0
70.76197992,0.1071599292119747,0
71.97783594,-0.011574689196369281,0
71.93428932,-0.0073306373135448855,0
70.92727189,0.07857876110360618,0
70.69309796,0.10578086453431601,0
72.26337995,-0.020648546500993126,0
71.59257385,-0.02643010132735424,0
72.78595446,-0.0604849259830752,0
72.51893435,-0.04956565306169913,0
71.86984301,0.0034355874081375415,0
72.26094927,-0.023330253568099035,0
71.49387364,-0.022278754376431564,0
71.34440084,0.012385883696107602,0
71.45222531,-0.014572347138061215,0
71.07687116,0.06760506687684142,0
70.85817442,0.08935175589042899,0
70.94781553,0.07167260918250629,0
70.27853073,0.1610586910715157,0
69.32489169,0.21350481260857979,0
70.20579203,0.1680978246253273,0
70.38921093,0.1482159468389841,0
71.97995521,-0.012623914773008837,0
71.09700465,0.05677098973411787,0
73.01321007,-0.0682127825468668,0
72.74733169,-0.06152533515731723,0
72.53910037,-0.04949956675012179,0
73.35960207,-0.06765547263999205,0
72.84142418,-0.050290120337813715,0
74.43420638,-0.07514335698424468,0
74.6164561,-0.07209450759910407,0
74.22528903,-0.07701015442400988,0
74.42442215,-0.07390217030577612,0
73.14775012,-0.06325677651247963,0
73.69107041,-0.056940476165727394,0
74.03109935,-0.06521054848483293,0
73.46135999,-0.0731052427079581,0
